2024-04-29 00:00:00,103478935.3971
2024-04-30 00:00:00,235420816.3048
2024-05-01 00:00:00,488305964.648
2024-05-02 00:00:00,626699519.1439999
2024-05-03 00:00:00,308661105.156
2024-05-04 00:00:00,459739745.3579
2024-05-05 00:00:00,257089243.66959998
2024-05-06 00:00:00,144955309.3495
2024-05-07 00:00:00,344693198.4054
2024-05-08 00:00:00,279276674.8842
2024-05-09 00:00:00,232709097.1296
2024-05-10 00:00:00,218949258.33990002
2024-05-11 00:00:00,305144383.8779
2024-05-12 00:00:00,83158592.7858
2024-05-13 00:00:00,85559115.7164
2024-05-14 00:00:00,266267807.42170003
2024-05-15 00:00:00,248173582.692
2024-05-16 00:00:00,575329237.0932
2024-05-17 00:00:00,315594998.6313
2024-05-18 00:00:00,286102454.924
2024-05-19 00:00:00,79102485.4222
2024-05-20 00:00:00,112913407.31580001
2024-05-21 00:00:00,455363725.4014
2024-05-22 00:00:00,350193696.2760001
2024-05-23 00:00:00,319144111.8109
2024-05-24 00:00:00,443308782.8817
2024-05-25 00:00:00,225741561.48719996
2024-05-26 00:00:00,81765338.718
2024-05-27 00:00:00,78486259.70539999
2024-05-28 00:00:00,201309272.7643
2024-05-29 00:00:00,305845899.936
2024-05-30 00:00:00,264832289.3765
2024-05-31 00:00:00,306077441.6492
2024-06-01 00:00:00,249622032.12489995
2024-06-02 00:00:00,48154509.9261
2024-06-03 00:00:00,89209413.90900001
2024-06-04 00:00:00,332641019.85480005
2024-06-05 00:00:00,381951958.79080003
2024-06-06 00:00:00,344754426.3263999
2024-06-07 00:00:00,281625399.42480004
2024-06-08 00:00:00,455128375.3866
2024-06-09 00:00:00,77737031.91539998
2024-06-10 00:00:00,66199927.998399995
2024-06-11 00:00:00,174365595.8674
2024-06-12 00:00:00,408497184.12
2024-06-13 00:00:00,366473603.4202
2024-06-14 00:00:00,274885725.6153
2024-06-15 00:00:00,337748082.471
2024-06-16 00:00:00,78679201.4424
2024-06-17 00:00:00,96557462.01850002
2024-06-18 00:00:00,299300640.48920006
2024-06-19 00:00:00,374130380.0434
2024-06-20 00:00:00,120869513.94070001
2024-06-21 00:00:00,281061349.4486
2024-06-22 00:00:00,230207961.62
2024-06-23 00:00:00,44080861.9482
2024-06-24 00:00:00,81685425.66800001
2024-06-25 00:00:00,549468502.1436
2024-06-26 00:00:00,352591280.392
2024-06-27 00:00:00,171579980.9622
2024-06-28 00:00:00,187543205.5896
2024-06-29 00:00:00,204630560.9822
2024-06-30 00:00:00,69285841.1872
2024-07-01 00:00:00,124023354.4044
2024-07-02 00:00:00,259155678.24640003
2024-07-03 00:00:00,174262530.77199998
2024-07-04 00:00:00,263703420.89599997
2024-07-05 00:00:00,330756425.484
2024-07-06 00:00:00,493037343.0464
2024-07-07 00:00:00,135832612.02
2024-07-08 00:00:00,121347003.56940001
2024-07-09 00:00:00,373768538.60060006
2024-07-10 00:00:00,269873999.3576
2024-07-11 00:00:00,242131296.0075
2024-07-12 00:00:00,255291075.6812
2024-07-13 00:00:00,234576338.2405
2024-07-14 00:00:00,148892227.9
2024-07-15 00:00:00,196264972.2224
2024-07-16 00:00:00,493741259.7876
2024-07-17 00:00:00,481594279.03050005
2024-07-18 00:00:00,292832510.9782
2024-07-19 00:00:00,235344354.3066
2024-07-20 00:00:00,378697750.123
2024-07-21 00:00:00,145569499.239
2024-07-22 00:00:00,243535203.15739998
2024-07-23 00:00:00,298155966.4902
2024-07-24 00:00:00,382770870.56279993
2024-07-25 00:00:00,257787801.2446
2024-07-26 00:00:00,298230195.03000003
2024-07-27 00:00:00,334282374.1088
2024-07-28 00:00:00,364564145.9772
2024-07-29 00:00:00,133471924.2164
2024-07-30 00:00:00,405239744.70720005
2024-07-31 00:00:00,262138980
2024-08-01 00:00:00,247521258.6363
2024-08-02 00:00:00,421154945.0352
2024-08-03 00:00:00,436363660.9303
2024-08-04 00:00:00,276874365.2748
2024-08-05 00:00:00,273185718.8636
2024-08-06 00:00:00,1148661960.9464
2024-08-07 00:00:00,438844401.6145
2024-08-08 00:00:00,420623562.88350004
2024-08-09 00:00:00,526376144.4930001
2024-08-10 00:00:00,390585857.1193
2024-08-11 00:00:00,116405149.4914
2024-08-12 00:00:00,200426956.48
2024-08-13 00:00:00,350700157.1307
2024-08-14 00:00:00,360557538.416
2024-08-15 00:00:00,358098726.2652
2024-08-16 00:00:00,380655235.1433
2024-08-17 00:00:00,306429517.8054
2024-08-18 00:00:00,86600153.7164
2024-08-19 00:00:00,136997377.12
2024-08-20 00:00:00,228221556.61110002
2024-08-21 00:00:00,323448576.746
2024-08-22 00:00:00,335808532.9796
2024-08-23 00:00:00,253147954.00439999
2024-08-24 00:00:00,474948599.3185
2024-08-25 00:00:00,142198698.2679
2024-08-26 00:00:00,112739077.6002
2024-08-27 00:00:00,199263562.6446
2024-08-28 00:00:00,334463993.0716
2024-08-29 00:00:00,322847715.9136
2024-08-30 00:00:00,268111393.7498
2024-08-31 00:00:00,245014843.91369998
2024-09-01 00:00:00,79166941.0532
2024-09-02 00:00:00,202251047.31599998
2024-09-03 00:00:00,208989807.0735
2024-09-04 00:00:00,201340623.2409
2024-09-05 00:00:00,300557226.4821
2024-09-06 00:00:00,242470741.3188
2024-09-07 00:00:00,427234498.8876
2024-09-08 00:00:00,117603860.7172
2024-09-09 00:00:00,130262738.73859999
2024-09-10 00:00:00,306474585.12
2024-09-11 00:00:00,212321349.4458
2024-09-12 00:00:00,332814234.9984
2024-09-13 00:00:00,256473820.67
2024-09-14 00:00:00,379400607.3766
2024-09-15 00:00:00,112557340.83659999
2024-09-16 00:00:00,144995228.0038
2024-09-17 00:00:00,210252643.242
2024-09-18 00:00:00,354058739.5062
2024-09-19 00:00:00,391444859.1818
2024-09-20 00:00:00,418638472.35599995
2024-09-21 00:00:00,276997037.9205
2024-09-22 00:00:00,152492057.5311
2024-09-23 00:00:00,208130927.5188
2024-09-24 00:00:00,259284487.26270002
2024-09-25 00:00:00,251134995.32799998
2024-09-26 00:00:00,206460087.67200002
2024-09-27 00:00:00,327423055.6652
2024-09-28 00:00:00,221805856.55249998
2024-09-29 00:00:00,71367128.775
2024-09-30 00:00:00,74145360.8469
2024-10-01 00:00:00,275937981.0927
2024-10-02 00:00:00,395681780.43719995
2024-10-03 00:00:00,307554295.91950005
2024-10-04 00:00:00,236511653.1595
2024-10-05 00:00:00,229032610.2809
2024-10-06 00:00:00,72898516.22299999
2024-10-07 00:00:00,103983835.12200001
2024-10-08 00:00:00,276157962.6432
2024-10-09 00:00:00,207594794.792
2024-10-10 00:00:00,216014829.94259998
2024-10-11 00:00:00,269528260.1268
2024-10-12 00:00:00,273174108.1953
2024-10-13 00:00:00,100712306.3732
2024-10-14 00:00:00,98907434.1474
2024-10-15 00:00:00,360793561.428
2024-10-16 00:00:00,502678672.23840004
2024-10-17 00:00:00,321120429.7620001
2024-10-18 00:00:00,242164656.2904
2024-10-19 00:00:00,261758954.004
2024-10-20 00:00:00,60553586.890200004
2024-10-21 00:00:00,98048855.83
2024-10-22 00:00:00,346821091.3752
2024-10-23 00:00:00,252679255.10399997
2024-10-24 00:00:00,304197859.9296
2024-10-25 00:00:00,313889353.3986
2024-10-26 00:00:00,391109107.30439997
2024-10-27 00:00:00,78428057.1072
2024-10-28 00:00:00,103649486.70030001
2024-10-29 00:00:00,412745996.39820004
2024-10-30 00:00:00,626934619.4352
2024-10-31 00:00:00,384788398.71169996
2024-11-01 00:00:00,340772201.86980003
2024-11-02 00:00:00,445487002.4402
2024-11-03 00:00:00,133227878.5983
2024-11-04 00:00:00,297064354.67300004
2024-11-05 00:00:00,371092180.6893
2024-11-06 00:00:00,423067356.5514
2024-11-07 00:00:00,1493013774.3466
2024-11-08 00:00:00,569813289.8141999
2024-11-09 00:00:00,456486068.84380007
2024-11-10 00:00:00,170231282.96800002
2024-11-11 00:00:00,679557041.9743
2024-11-12 00:00:00,1363723544.3036
2024-11-13 00:00:00,1465003479.1824
2024-11-14 00:00:00,1582738011.8256
2024-11-15 00:00:00,1066135970.8832
2024-11-16 00:00:00,919109477.0116
2024-11-17 00:00:00,297287070.2607
2024-11-18 00:00:00,387419484.46880007
2024-11-19 00:00:00,895022938.7744
2024-11-20 00:00:00,879056134.7604
2024-11-21 00:00:00,1362099607.9357
2024-11-22 00:00:00,1413929500.968
2024-11-23 00:00:00,978272034.8003999
2024-11-24 00:00:00,387213304.47980005
2024-11-25 00:00:00,403233862.66359997
2024-11-26 00:00:00,817388472.1122
2024-11-27 00:00:00,844425799.1950002
2024-11-28 00:00:00,754305423.9813
2024-11-29 00:00:00,355240142.98899996
2024-11-30 00:00:00,591410646.9762
2024-12-01 00:00:00,145189198.9264
2024-12-02 00:00:00,183654540.03239998
2024-12-03 00:00:00,628309175.2224001
2024-12-04 00:00:00,616301970.6084999
2024-12-05 00:00:00,1002614042.5672001
2024-12-06 00:00:00,1783684132.6222
2024-12-07 00:00:00,659696237.409
2024-12-08 00:00:00,160423463.44739997
2024-12-09 00:00:00,239973680.66080004
2024-12-10 00:00:00,657994801.3275
2024-12-11 00:00:00,575697970.3326001
2024-12-12 00:00:00,591142121.5905
2024-12-13 00:00:00,441805447.975
2024-12-14 00:00:00,334557725.2407
2024-12-15 00:00:00,179315304.8256
2024-12-16 00:00:00,396119548.9335
2024-12-17 00:00:00,822694979.1708001
2024-12-18 00:00:00,740994427.2423999
2024-12-19 00:00:00,704470672.9176
2024-12-20 00:00:00,850319898.6744
2024-12-21 00:00:00,731680040.3884
2024-12-22 00:00:00,306252906.08059996
2024-12-23 00:00:00,299236646.1216
2024-12-24 00:00:00,528489091.5128
2024-12-25 00:00:00,403446687.8007
2024-12-26 00:00:00,179337009.7212
2024-12-27 00:00:00,407848155.4749
2024-12-28 00:00:00,556478116.8184
2024-12-29 00:00:00,139756308.5128
2024-12-30 00:00:00,165696961.9374
2024-12-31 00:00:00,489958490.16159993
2025-01-01 00:00:00,380560542.31020004
2025-01-02 00:00:00,176175933.4017
2025-01-03 00:00:00,375712664.4234
2025-01-04 00:00:00,333970035.6762
2025-01-05 00:00:00,126838371.7356
2025-01-06 00:00:00,107457969.64
2025-01-07 00:00:00,531768338.655
2025-01-08 00:00:00,515915061.14820004
2025-01-09 00:00:00,601290424.656
2025-01-10 00:00:00,499171325.2984
2025-01-11 00:00:00,506105220.439
2025-01-12 00:00:00,101022094.4903
2025-01-13 00:00:00,106187074.3941
2025-01-14 00:00:00,695779803.0023999
2025-01-15 00:00:00,406922707.1982
2025-01-16 00:00:00,503663875.2315
2025-01-17 00:00:00,472274973.7728
2025-01-18 00:00:00,838481377.8264
2025-01-19 00:00:00,354815863.1537
2025-01-20 00:00:00,743951096.5206
2025-01-21 00:00:00,1199706458.5788
2025-01-22 00:00:00,758501900.7327001
2025-01-23 00:00:00,461480282.62100005
2025-01-24 00:00:00,1121635926.8407
2025-01-25 00:00:00,503540972.3
2025-01-26 00:00:00,156538983.728
2025-01-27 00:00:00,207368431.16640002
2025-01-28 00:00:00,931328589.3154999
2025-01-29 00:00:00,480661272.8852
2025-01-30 00:00:00,501138804.60719997
2025-01-31 00:00:00,503455034.12409997
2025-02-01 00:00:00,509402551.8504
2025-02-02 00:00:00,218441677.71600002
2025-02-03 00:00:00,507586229.14400005
2025-02-04 00:00:00,1182285158.8992
2025-02-05 00:00:00,630944276.2234
2025-02-06 00:00:00,385864519.1124
2025-02-07 00:00:00,453783388.59599996
2025-02-08 00:00:00,497167227.67399997
2025-02-09 00:00:00,105577501.79879999
2025-02-10 00:00:00,195295578.423
2025-02-11 00:00:00,292172978.5667
2025-02-12 00:00:00,319500486
2025-02-13 00:00:00,382669353.6804
2025-02-14 00:00:00,279715194.61719996
2025-02-15 00:00:00,341965900.7687
2025-02-16 00:00:00,83354710.842
2025-02-17 00:00:00,88960108.96370001
2025-02-18 00:00:00,204000189.8912
2025-02-19 00:00:00,358932055.68
2025-02-20 00:00:00,302174944.34879994
2025-02-21 00:00:00,353536327.46999997
2025-02-22 00:00:00,565123715.689
2025-02-23 00:00:00,136075375.2045
2025-02-24 00:00:00,95907983.0501
2025-02-25 00:00:00,456800366.08140004
2025-02-26 00:00:00,988461647.0316
2025-02-27 00:00:00,916529714.142
2025-02-28 00:00:00,556087748.9388
2025-03-01 00:00:00,882607540.6126
2025-03-02 00:00:00,245714267.6917
2025-03-03 00:00:00,868157340.8468
2025-03-04 00:00:00,814966434.5565
2025-03-05 00:00:00,805779945.5419999
2025-03-06 00:00:00,642147466.0185001
2025-03-07 00:00:00,586318812.4572
2025-03-08 00:00:00,841768984.0728
2025-03-09 00:00:00,137304569.4696
2025-03-10 00:00:00,340343818.89
2025-03-11 00:00:00,599842397.0268
2025-03-12 00:00:00,657508590.4368
2025-03-13 00:00:00,494687970.8631
2025-03-14 00:00:00,361317598.8765
2025-03-15 00:00:00,411874087.4424
2025-03-16 00:00:00,101918514.9123
2025-03-17 00:00:00,186189864.82850003
2025-03-18 00:00:00,253675620.1393
2025-03-19 00:00:00,282553783.274
2025-03-20 00:00:00,470152534.5582
2025-03-21 00:00:00,393288330.1868
2025-03-22 00:00:00,210905330.79200003
2025-03-23 00:00:00,70266363.4959
2025-03-24 00:00:00,118470479.18200001
2025-03-25 00:00:00,408633473.976
2025-03-26 00:00:00,342001593.955
2025-03-27 00:00:00,337668535.508
2025-03-28 00:00:00,253176718.4037
2025-03-29 00:00:00,339761375.65440005
2025-03-30 00:00:00,167832345.2598
2025-03-31 00:00:00,156176608.6463
2025-04-01 00:00:00,331796681.099
2025-04-02 00:00:00,329074257.9559
2025-04-03 00:00:00,600900789.8779001
2025-04-04 00:00:00,363175069.23389995
2025-04-05 00:00:00,405020628.2276
2025-04-06 00:00:00,106131284.6266
2025-04-07 00:00:00,499951938.23999995
2025-04-08 00:00:00,907314804.484
2025-04-09 00:00:00,444856038.8187
2025-04-10 00:00:00,958674278.926
2025-04-11 00:00:00,381622657.17209995
2025-04-12 00:00:00,476890393.1271
2025-04-13 00:00:00,266481222.4382
2025-04-14 00:00:00,270239284.2617
2025-04-15 00:00:00,396003972.99819994
2025-04-16 00:00:00,262866412.08800003
2025-04-17 00:00:00,346351163.87219995
2025-04-18 00:00:00,220204644.096
2025-04-19 00:00:00,84866247.5856
2025-04-20 00:00:00,100123591.60210001
2025-04-21 00:00:00,99098366.64
2025-04-22 00:00:00,425579371.875
2025-04-23 00:00:00,668586497.2874999
2025-04-24 00:00:00,483707493.4522
2025-04-25 00:00:00,266451299.2119
2025-04-26 00:00:00,521970611.6286
2025-04-27 00:00:00,108600159.33960001
2025-04-28 00:00:00,120621702.0942
2025-04-29 00:00:00,318459615.914
2025-04-30 00:00:00,293182932.05259997
2025-05-01 00:00:00,291983347.15400004
2025-05-02 00:00:00,391713317.61399996
2025-05-03 00:00:00,249998021.27239996
2025-05-04 00:00:00,137532711.3506
2025-05-05 00:00:00,139921007.6955
2025-05-06 00:00:00,231559265.266
2025-05-07 00:00:00,286070265.1169
2025-05-08 00:00:00,308530258.6982
2025-05-09 00:00:00,643379225.0214
2025-05-10 00:00:00,327447968.6962
2025-05-11 00:00:00,160483067.7114
2025-05-12 00:00:00,177084120.2841
2025-05-13 00:00:00,463052385.2478
2025-05-14 00:00:00,330367283.1019
2025-05-15 00:00:00,263574572.1326
2025-05-16 00:00:00,284591994.7354
2025-05-17 00:00:00,235832916.07099998
2025-05-18 00:00:00,110795334.4953
2025-05-19 00:00:00,338876656.5444
2025-05-20 00:00:00,454400005.073
2025-05-21 00:00:00,399355542.8364
2025-05-22 00:00:00,759188399.9934
2025-05-23 00:00:00,492405497.4279
2025-05-24 00:00:00,535345720.4497
2025-05-25 00:00:00,142559041.51279998
2025-05-26 00:00:00,191621069.88480002
2025-05-27 00:00:00,210873065.2652
2025-05-28 00:00:00,330449525.56329995
2025-05-29 00:00:00,282226167.583
2025-05-30 00:00:00,367528099.6832
2025-05-31 00:00:00,340582430.4732
2025-06-01 00:00:00,135419862.5652
2025-06-02 00:00:00,153854846.2288
2025-06-03 00:00:00,247475970.64080003
2025-06-04 00:00:00,224684018.60410002
2025-06-05 00:00:00,190982822.82009998
2025-06-06 00:00:00,405030629.85260004
2025-06-07 00:00:00,309049635.8136
2025-06-08 00:00:00,125174072.3698
2025-06-09 00:00:00,109586139.24859999
2025-06-10 00:00:00,324410050.8715
2025-06-11 00:00:00,282400974.6384
2025-06-12 00:00:00,221995215.2148
2025-06-13 00:00:00,308876069.19070005
2025-06-14 00:00:00,424097932.8105
2025-06-15 00:00:00,114508327.6191
2025-06-16 00:00:00,101048176.749
2025-06-17 00:00:00,290426256.2309
2025-06-18 00:00:00,318233255.43799996
2025-06-19 00:00:00,230330897.70569995
2025-06-20 00:00:00,184680196.2382
2025-06-21 00:00:00,249920173.724
2025-06-22 00:00:00,210130134.9148
2025-06-23 00:00:00,438672443.63690007
2025-06-24 00:00:00,531571954.89599997
2025-06-25 00:00:00,340661317.9606
2025-06-26 00:00:00,366808161.57159996
2025-06-27 00:00:00,221532416.7903
2025-06-28 00:00:00,253417685.26349998
2025-06-29 00:00:00,81547105.2675
2025-06-30 00:00:00,132060242.23940001
2025-07-01 00:00:00,251310566.4104
2025-07-02 00:00:00,342077839.9992
2025-07-03 00:00:00,327546691.235
2025-07-04 00:00:00,297552299.5824
2025-07-05 00:00:00,183692411.616
2025-07-06 00:00:00,50327643.2935
2025-07-07 00:00:00,114224044.6484
2025-07-08 00:00:00,210921838.6336
2025-07-09 00:00:00,190443459.0946
2025-07-10 00:00:00,390793916.0227
2025-07-11 00:00:00,604775486.2066
2025-07-12 00:00:00,536427815.4702
2025-07-13 00:00:00,162403181.9958
2025-07-14 00:00:00,218718683.73499998
2025-07-15 00:00:00,617882068.7361
2025-07-16 00:00:00,1097599365.8855999
2025-07-17 00:00:00,386623741.27000004
2025-07-18 00:00:00,393600484.5465
2025-07-19 00:00:00,463785398.4918
2025-07-20 00:00:00,107452662.39050001
2025-07-21 00:00:00,169171277.763
2025-07-22 00:00:00,344934175.4226
2025-07-23 00:00:00,389871543.3794
2025-07-24 00:00:00,336087614.4572
2025-07-25 00:00:00,323171615.4069
2025-07-26 00:00:00,1010547389.4347999
2025-07-27 00:00:00,182399540.227
2025-07-28 00:00:00,200531017.07459998
2025-07-29 00:00:00,315487333.777
2025-07-30 00:00:00,311508595.1135
2025-07-31 00:00:00,313097229.9414
2025-08-01 00:00:00,329742916.96500003
2025-08-02 00:00:00,576532620.7182
2025-08-03 00:00:00,247123533.19099998
2025-08-04 00:00:00,169277352.9084
2025-08-05 00:00:00,260698672.512
2025-08-06 00:00:00,255080279.66200003
2025-08-07 00:00:00,263591202.78060004
2025-08-08 00:00:00,332091893.1936
2025-08-09 00:00:00,309447185.85719997
2025-08-10 00:00:00,209163478.0356
2025-08-11 00:00:00,282006022.20059997
2025-08-12 00:00:00,561914549.9911001
2025-08-13 00:00:00,414262031.276
2025-08-14 00:00:00,740473733.7865
2025-08-15 00:00:00,839865072.422
2025-08-16 00:00:00,385559844.39500004
2025-08-17 00:00:00,154740684.13439998
2025-08-18 00:00:00,169370831
2025-08-19 00:00:00,440690558.252
2025-08-20 00:00:00,439682506.37219995
2025-08-21 00:00:00,453737318.7438
2025-08-22 00:00:00,360039798.18359995
2025-08-23 00:00:00,592862531.3415
2025-08-24 00:00:00,206812074.8232
2025-08-25 00:00:00,368372761.3728
2025-08-26 00:00:00,617546477.3731999
2025-08-27 00:00:00,424124303.24520004
2025-08-28 00:00:00,293178788.80320007
2025-08-29 00:00:00,343506011.7608
2025-08-30 00:00:00,468807748.18350005
2025-08-31 00:00:00,195171765.1679
2025-09-01 00:00:00,162963756.733
2025-09-02 00:00:00,339418391.9629
2025-09-03 00:00:00,479387021.214
2025-09-04 00:00:00,432204195.52650005
2025-09-05 00:00:00,364884211.3378
2025-09-06 00:00:00,454072311.0768
2025-09-07 00:00:00,121643369.9242
2025-09-08 00:00:00,176979103.01940003
2025-09-09 00:00:00,283816024.452
2025-09-10 00:00:00,356600848.2825
2025-09-11 00:00:00,494373923.66519994
2025-09-12 00:00:00,389601858.6288
2025-09-13 00:00:00,486016774.7702
2025-09-14 00:00:00,175498663.33389997
2025-09-15 00:00:00,152381637.00160003
2025-09-16 00:00:00,367440087.576
2025-09-17 00:00:00,300754730.475
2025-09-18 00:00:00,482484907.46360004
2025-09-19 00:00:00,456554669.58360004
2025-09-20 00:00:00,321336334.242
2025-09-21 00:00:00,168707301.125
2025-09-22 00:00:00,169837768.6137
2025-09-23 00:00:00,520270728.98679996
2025-09-24 00:00:00,336868676.8944
2025-09-25 00:00:00,313925096.76379997
2025-09-26 00:00:00,557658491.1352
2025-09-27 00:00:00,415207991.1228
2025-09-28 00:00:00,89616887.33850001
2025-09-29 00:00:00,166004189.26079997
2025-09-30 00:00:00,367202369.7639
2025-10-01 00:00:00,386044153.7232
2025-10-02 00:00:00,524767121.3942001
2025-10-03 00:00:00,546864444.1007999
2025-10-04 00:00:00,698887641.2367
2025-10-05 00:00:00,171456873.6694
2025-10-06 00:00:00,437809820.6362
2025-10-07 00:00:00,649073316.1583999
2025-10-08 00:00:00,608245802.8422999
2025-10-09 00:00:00,486228475.275
2025-10-10 00:00:00,568513120.6116999
2025-10-11 00:00:00,1306161470.25
2025-10-12 00:00:00,621896053.3137001
2025-10-13 00:00:00,596773383
2025-10-14 00:00:00,453584199.096
2025-10-15 00:00:00,632776902.3981
2025-10-16 00:00:00,452361253.4112
2025-10-17 00:00:00,721459766.0198
2025-10-18 00:00:00,958544723.3045001
2025-10-19 00:00:00,178586735.2844
2025-10-20 00:00:00,360733007.9128
2025-10-21 00:00:00,574196053.158
2025-10-22 00:00:00,810423676.5352
2025-10-23 00:00:00,620593968.9055
2025-10-24 00:00:00,409262233.9344
2025-10-25 00:00:00,391463939.8065
2025-10-26 00:00:00,128976081.8684
2025-10-27 00:00:00,259454137.40649998
2025-10-28 00:00:00,354665532.17340004
2025-10-29 00:00:00,356539177.9994
2025-10-30 00:00:00,496767848.5752
2025-10-31 00:00:00,629531902.7028
2025-11-01 00:00:00,401695202.8926
2025-11-02 00:00:00,129318618.6592
2025-11-03 00:00:00,300984513.4467
2025-11-04 00:00:00,689855836.8562
2025-11-05 00:00:00,1040501050.9563001
2025-11-06 00:00:00,588216878.5266
2025-11-07 00:00:00,458009864.57600003
2025-11-08 00:00:00,811408079.7108
2025-11-09 00:00:00,208341124.3232
